Date,Open,High,Low,Close,Volume
2025-09-22,16.00000000000000,16.23999977111816,15.76000022888184,16.00000000000000,208689
2025-09-23,16.00000000000000,16.10000038146973,15.81999969482422,15.89999961853027,167648
2025-09-24,15.89999961853027,17.97999954223633,15.86999988555908,17.89999961853027,5594839
2025-09-25,18.00000000000000,18.89999961853027,17.90999984741211,18.13999938964844,2463111
2025-09-26,18.00000000000000,18.89999961853027,17.90999984741211,18.13999938964844,0
2025-09-28,18.39999961853027,18.51000022888184,17.89999961853027,18.45999908447266,1110279
2025-09-29,18.42000007629395,20.10000038146973,18.35000038146973,19.50000000000000,6502768
2025-09-30,19.51000022888184,20.20000076293945,19.20999908447266,19.55999946594238,2844158
2025-10-01,19.62000083923340,20.10000038146973,19.60000038146973,20.00000000000000,3083656
2025-10-02,20.00000000000000,22.13999938964844,19.86000061035156,21.89999961853027,7037975
2025-10-03,20.00000000000000,22.13999938964844,19.86000061035156,21.89999961853027,0
2025-10-05,21.89999961853027,22.44000053405762,21.39999961853027,22.00000000000000,1482349
2025-10-06,22.00000000000000,22.10000038146973,21.20999908447266,21.39999961853027,970974
2025-10-07,21.50000000000000,22.88999938964844,21.25000000000000,22.39999961853027,2809431
2025-10-08,22.60000038146973,23.04999923706055,22.39999961853027,22.60000038146973,3131187
2025-10-09,22.60000038146973,23.04999923706055,22.39999961853027,22.60000038146973,0
2025-10-10,22.60000038146973,23.04999923706055,22.39999961853027,22.60000038146973,0
2025-10-12,22.69000053405762,23.75000000000000,22.60000038146973,23.37999916076660,1295256
2025-10-13,23.35000038146973,23.48999977111816,22.50000000000000,22.76000022888184,707290
2025-10-14,22.77000045776367,22.98999977111816,22.20000076293945,22.20000076293945,960402
2025-10-15,22.20000076293945,22.29999923706055,21.05999946594238,22.00000000000000,4291366
2025-10-16,22.01000022888184,22.75000000000000,22.01000022888184,22.50000000000000,317915
2025-10-17,22.01000022888184,22.75000000000000,22.01000022888184,22.50000000000000,0
2025-10-19,22.54999923706055,22.85000038146973,22.50000000000000,22.60000038146973,636209
2025-10-20,22.60000038146973,23.50000000000000,22.59000015258789,23.29999923706055,749267
2025-10-21,23.15999984741211,23.48999977111816,23.01000022888184,23.39999961853027,370000
2025-10-22,23.48999977111816,24.00000000000000,23.35000038146973,23.53000068664551,4539768
2025-10-23,23.60000038146973,24.20000076293945,23.60000038146973,23.70999908447266,895906
2025-10-24,23.60000038146973,24.20000076293945,23.60000038146973,23.70999908447266,0
2025-10-26,23.70999908447266,24.00000000000000,23.40999984741211,23.90999984741211,938987
2025-10-27,23.93000030517578,24.45000076293945,23.50000000000000,24.38999938964844,3949713
2025-10-28,24.45000076293945,25.38999938964844,23.54999923706055,23.59000015258789,1836528
2025-10-29,23.59000015258789,24.29000091552734,23.59000015258789,24.00000000000000,303108
2025-10-30,24.00000000000000,24.21999931335449,23.50000000000000,23.69000053405762,5690061
2025-10-31,24.00000000000000,24.21999931335449,23.50000000000000,23.69000053405762,0
2025-11-02,23.72999954223633,23.96999931335449,23.06999969482422,23.45999908447266,273105
2025-11-03,23.45999908447266,23.54999923706055,22.85000038146973,23.00000000000000,432983
2025-11-04,23.04000091552734,23.38999938964844,23.01000022888184,23.14999961853027,219748
2025-11-05,23.10000038146973,23.50000000000000,22.88999938964844,22.95000076293945,1295722
2025-11-06,23.00000000000000,23.14999961853027,22.50000000000000,23.04000091552734,600259
2025-11-07,23.00000000000000,23.14999961853027,22.50000000000000,23.04000091552734,0
2025-11-09,23.04000091552734,23.10000038146973,22.79999923706055,23.00000000000000,1388562
2025-11-10,23.00000000000000,23.03000068664551,22.04999923706055,22.79000091552734,929057
2025-11-11,22.89999961853027,23.48999977111816,22.80999946594238,23.00000000000000,3041001
2025-11-12,23.10000038146973,24.50000000000000,23.10000038146973,23.98999977111816,1452430
2025-11-13,24.22999954223633,24.38999938964844,23.89999961853027,23.95000076293945,312008
2025-11-14,24.22999954223633,24.38999938964844,23.89999961853027,23.95000076293945,0
2025-11-16,23.89999961853027,24.20000076293945,23.86000061035156,24.00000000000000,501573
2025-11-17,24.00000000000000,24.19000053405762,20.56999969482422,23.50000000000000,961208
2025-11-18,23.50000000000000,23.79000091552734,23.17000007629395,23.26000022888184,104911
2025-11-19,23.20999908447266,23.98999977111816,23.00000000000000,23.34000015258789,375897
2025-11-20,23.47999954223633,24.00000000000000,23.02000045776367,23.46999931335449,625904
2025-11-21,23.47999954223633,24.00000000000000,23.02000045776367,23.46999931335449,0
2025-11-23,23.48999977111816,23.94000053405762,23.06999969482422,23.20999908447266,241975
2025-11-24,23.39999961853027,23.79000091552734,23.09000015258789,23.13999938964844,1857183
2025-11-25,23.29999923706055,23.50000000000000,21.51000022888184,22.02000045776367,1079418
2025-11-26,22.05999946594238,22.73999977111816,22.00000000000000,22.07999992370605,1764900
2025-11-27,22.32999992370605,22.64999961853027,22.10000038146973,22.51000022888184,1381383
2025-11-28,22.32999992370605,22.64999961853027,22.10000038146973,22.51000022888184,0
2025-11-30,22.51000022888184,22.95000076293945,22.35000038146973,22.95000076293945,640157
2025-12-01,22.95000076293945,23.79000091552734,22.60000038146973,23.07999992370605,529691
2025-12-02,23.29999923706055,23.54000091552734,23.00000000000000,23.32999992370605,731391
2025-12-03,23.60000038146973,23.98999977111816,23.39999961853027,23.60000038146973,2848458
2025-12-04,23.87999916076660,24.00000000000000,23.52000045776367,23.79000091552734,1011231
2025-12-05,23.87999916076660,24.00000000000000,23.52000045776367,23.79000091552734,0
2025-12-07,23.88999938964844,24.79000091552734,23.85000038146973,24.54999923706055,1757610
2025-12-08,24.59000015258789,24.95000076293945,24.35000038146973,24.88999938964844,2188787
2025-12-09,24.97999954223633,25.37000083923340,24.90999984741211,25.37000083923340,2866231
2025-12-10,25.57999992370605,25.98999977111816,25.12999916076660,25.29999923706055,1586536
2025-12-11,25.32999992370605,25.79999923706055,25.21999931335449,25.57999992370605,1837417
2025-12-12,25.32999992370605,25.79999923706055,25.21999931335449,25.57999992370605,0
2025-12-14,25.62000083923340,25.81999969482422,25.40999984741211,25.56999969482422,875786
2025-12-15,25.70000076293945,26.39999961853027,25.59000015258789,25.70999908447266,3049910
2025-12-16,25.79000091552734,26.45000076293945,25.62999916076660,26.09000015258789,1639894
2025-12-17,26.00000000000000,26.22999954223633,25.55999946594238,25.60000038146973,2211962
2025-12-18,25.65999984741211,25.70000076293945,25.21999931335449,25.59000015258789,654322
2025-12-19,25.65999984741211,25.70000076293945,25.21999931335449,25.59000015258789,0
2025-12-21,25.60000038146973,25.88999938964844,25.35000038146973,25.54999923706055,5497259
2025-12-22,25.60000038146973,26.47999954223633,25.60000038146973,26.20999908447266,2673977
2025-12-23,26.39999961853027,27.00000000000000,26.22999954223633,26.75000000000000,2642099
2025-12-24,26.64999961853027,26.93000030517578,26.62000083923340,26.76000022888184,920565
2025-12-25,26.87000083923340,26.97999954223633,26.62999916076660,26.64999961853027,223210
2025-12-26,26.87000083923340,26.97999954223633,26.62999916076660,26.64999961853027,0
2025-12-28,26.62000083923340,26.84000015258789,26.54000091552734,26.55999946594238,247377
2025-12-29,26.60000038146973,26.96999931335449,26.54999923706055,26.79999923706055,662936
2025-12-30,26.80999946594238,27.48999977111816,26.64999961853027,27.12999916076660,1164350
2025-12-31,27.29000091552734,27.77000045776367,27.04999923706055,27.50000000000000,560534
2026-01-02,27.29000091552734,27.77000045776367,27.04999923706055,27.50000000000000,0
2026-01-04,27.52000045776367,28.00000000000000,27.39999961853027,27.77000045776367,936339
2026-01-05,27.77000045776367,28.39999961853027,27.70999908447266,28.20000076293945,1242570
2026-01-06,28.20000076293945,28.64999961853027,27.90999984741211,28.60000038146973,1500838
2026-01-07,28.20000076293945,28.64999961853027,27.90999984741211,28.60000038146973,0
2026-01-08,28.61000061035156,29.25000000000000,28.45000076293945,28.50000000000000,4197101
2026-01-09,28.61000061035156,29.25000000000000,28.45000076293945,28.50000000000000,0
2026-01-11,28.54999923706055,29.00000000000000,28.20999908447266,28.21999931335449,918664
2026-01-12,28.21999931335449,28.44000053405762,27.05999946594238,27.52000045776367,1696166
2026-01-13,27.52000045776367,27.79999923706055,27.01000022888184,27.15999984741211,493601
2026-01-14,27.04999923706055,27.50000000000000,24.29999923706055,27.48999977111816,830572
2026-01-15,27.25000000000000,27.45000076293945,26.89999961853027,27.28000068664551,798865
2026-01-16,27.25000000000000,27.45000076293945,26.89999961853027,27.28000068664551,0
2026-01-18,27.28000068664551,27.47999954223633,27.00000000000000,27.38999938964844,148184
2026-01-19,27.39999961853027,29.00000000000000,27.25000000000000,29.00000000000000,3211930
2026-01-20,29.01000022888184,29.25000000000000,28.50000000000000,29.10000038146973,439704
2026-01-21,29.10000038146973,29.20000076293945,28.71999931335449,28.79999923706055,260225
2026-01-22,28.79999923706055,29.13999938964844,28.72999954223633,28.79999923706055,408705
2026-01-23,28.79999923706055,29.13999938964844,28.72999954223633,28.79999923706055,0
2026-01-25,28.92000007629395,29.19000053405762,28.85000038146973,29.09000015258789,553087
2026-01-26,29.18000030517578,29.70000076293945,29.11000061035156,29.30999946594238,1330727
2026-01-27,29.39999961853027,29.45000076293945,29.00000000000000,29.07999992370605,818088
2026-01-28,29.39999961853027,29.50000000000000,28.11000061035156,28.85000038146973,944447
2026-01-29,29.39999961853027,29.50000000000000,28.11000061035156,28.85000038146973,0
2026-01-30,29.39999961853027,29.50000000000000,28.11000061035156,28.85000038146973,0
2026-02-01,28.85000038146973,31.00000000000000,28.11000061035156,30.28000068664551,1585871
2026-02-02,30.35000038146973,30.50000000000000,29.02000045776367,29.19000053405762,1015145
2026-02-03,29.22999954223633,30.14999961853027,29.22999954223633,29.51000022888184,1526155
2026-02-04,29.89999961853027,29.95999908447266,29.22999954223633,29.48999977111816,428351
2026-02-05,29.48999977111816,30.00000000000000,29.20000076293945,30.00000000000000,812478
2026-02-06,29.48999977111816,30.00000000000000,29.20000076293945,30.00000000000000,0
2026-02-08,30.11000061035156,32.20000076293945,30.02000045776367,32.20000076293945,3322209
2026-02-09,32.20999908447266,32.50000000000000,31.20999908447266,31.59000015258789,4015443
2026-02-10,31.59000015258789,31.59000015258789,30.50000000000000,30.85000038146973,1788747
2026-02-11,30.89999961853027,30.97999954223633,29.50000000000000,29.65999984741211,2348226
2026-02-12,29.70999908447266,29.79999923706055,29.26000022888184,29.50000000000000,1359956
2026-02-13,29.70999908447266,29.79999923706055,29.26000022888184,29.50000000000000,0
2026-02-15,29.60000038146973,30.39999961853027,29.30999946594238,30.39999961853027,1155227
2026-02-16,30.50000000000000,30.50000000000000,29.48999977111816,29.50000000000000,1191103
2026-02-17,29.50000000000000,29.70000076293945,28.70000076293945,29.00000000000000,1912780
2026-02-18,29.00000000000000,29.20000076293945,28.94000053405762,29.00000000000000,612230
2026-02-19,29.00000000000000,29.29999923706055,28.29999923706055,28.51000022888184,561848
2026-02-20,29.00000000000000,29.29999923706055,28.29999923706055,28.51000022888184,0
2026-02-22,28.70000076293945,29.29999923706055,28.00000000000000,28.73999977111816,349490
2026-02-23,28.75000000000000,29.20000076293945,28.35000038146973,29.00000000000000,424201
2026-02-24,29.01000022888184,29.14999961853027,28.00000000000000,28.00000000000000,511106
2026-02-25,28.39999961853027,28.69000053405762,26.04999923706055,26.57999992370605,687610
2026-02-26,26.77000045776367,27.48999977111816,26.60000038146973,27.21999931335449,771238
2026-02-27,26.77000045776367,27.48999977111816,26.60000038146973,27.21999931335449,0
2026-03-01,26.50000000000000,27.00000000000000,24.55999946594238,26.47999954223633,613017
2026-03-02,26.50000000000000,27.54000091552734,26.39999961853027,27.54000091552734,194608
2026-03-03,27.50000000000000,27.64999961853027,27.04000091552734,27.50000000000000,603679
2026-03-04,27.51000022888184,27.84000015258789,27.20999908447266,27.50000000000000,777767
2026-03-05,27.54999923706055,29.00000000000000,27.52000045776367,29.00000000000000,4180902
2026-03-06,27.54999923706055,29.00000000000000,27.52000045776367,29.00000000000000,0
2026-03-08,29.02000045776367,29.44000053405762,27.29999923706055,27.50000000000000,1127784
2026-03-09,27.79000091552734,28.35000038146973,27.00000000000000,27.54999923706055,740491
2026-03-10,27.79999923706055,28.28000068664551,27.50000000000000,28.10000038146973,412493
2026-03-11,28.18000030517578,28.53000068664551,27.89999961853027,28.29999923706055,1176646
2026-03-12,28.79999923706055,29.54999923706055,27.89999961853027,28.39999961853027,1128020
2026-03-13,28.79999923706055,29.54999923706055,27.89999961853027,28.39999961853027,0
2026-03-15,28.40999984741211,28.75000000000000,27.95000076293945,27.95000076293945,539304
2026-03-16,27.96999931335449,28.19000053405762,27.02000045776367,27.69000053405762,618824
2026-03-17,27.69000053405762,28.19000053405762,27.14999961853027,27.29000091552734,280656
2026-03-18,27.55999946594238,27.95000076293945,27.35000038146973,27.75000000000000,436115
2026-03-19,27.55999946594238,27.95000076293945,27.35000038146973,27.75000000000000,0
2026-03-20,27.55999946594238,27.95000076293945,27.35000038146973,27.75000000000000,0
2026-03-23,27.55999946594238,27.95000076293945,27.35000038146973,27.75000000000000,0
2026-03-24,28.00000000000000,28.19000053405762,27.52000045776367,28.14999961853027,643693
2026-03-25,28.06999969482422,28.95999908447266,27.79999923706055,28.81999969482422,508957
2026-03-26,28.81999969482422,28.81999969482422,27.81999969482422,27.81999969482422,568910
2026-03-27,28.81999969482422,28.81999969482422,27.81999969482422,27.81999969482422,0
2026-03-29,27.79999923706055,28.00000000000000,26.50000000000000,26.63999938964844,899700
2026-03-30,26.79000091552734,26.93000030517578,25.00000000000000,25.25000000000000,1546281
2026-03-31,25.64999961853027,25.64999961853027,25.01000022888184,25.40999984741211,613191
2026-04-01,25.50000000000000,26.70000076293945,25.00000000000000,25.20000076293945,2269251
2026-04-02,25.25000000000000,25.64999961853027,24.89999961853027,25.04999923706055,4220127
2026-04-05,25.04999923706055,25.29999923706055,25.00000000000000,25.12000083923340,2339305
2026-04-06,25.20000076293945,25.55999946594238,25.15999984741211,25.39999961853027,688178
2026-04-07,25.46999931335449,25.64999961853027,25.20999908447266,25.20999908447266,1121619
2026-04-08,25.51000022888184,27.68000030517578,25.50000000000000,27.14999961853027,3811995
2026-04-09,27.14999961853027,27.79999923706055,26.52000045776367,27.70000076293945,1164689
