Date,Open,High,Low,Close,Volume
2025-09-30,152.89999389648438,152.99000549316406,151.86000061035156,152.28999328613281,149346
2025-10-01,152.50999450683594,155.75000000000000,151.99000549316406,153.00000000000000,352863
2025-10-02,153.75000000000000,157.00000000000000,153.02000427246094,156.50000000000000,253391
2025-10-03,153.75000000000000,157.00000000000000,153.02000427246094,156.50000000000000,0
2025-10-05,157.89999389648438,160.83999633789062,157.50000000000000,160.00000000000000,296827
2025-10-06,160.80000305175781,161.47999572753906,159.80000305175781,160.69000244140625,159518
2025-10-07,161.00999450683594,168.25000000000000,161.00999450683594,165.91000366210938,593957
2025-10-08,166.05999755859375,166.99000549316406,163.66000366210938,165.28999328613281,100429
2025-10-09,165.91000366210938,165.91000366210938,165.28999328613281,165.28999328613281,100429
2025-10-10,165.91000366210938,165.91000366210938,165.28999328613281,165.28999328613281,0
2025-10-12,165.00000000000000,166.50000000000000,163.82000732421875,165.19000244140625,226231
2025-10-13,166.00000000000000,176.47000122070312,166.00000000000000,175.19999694824219,1085707
2025-10-14,170.89999389648438,174.99000549316406,168.00000000000000,174.00000000000000,460024
2025-10-15,173.88999938964844,174.99000549316406,170.25000000000000,171.00000000000000,170690
2025-10-16,171.00000000000000,178.89999389648438,168.50000000000000,173.25000000000000,659279
2025-10-17,171.00000000000000,178.89999389648438,168.50000000000000,173.25000000000000,0
2025-10-19,174.00000000000000,183.60000610351562,173.25000000000000,182.00000000000000,459431
2025-10-20,181.99000549316406,189.00000000000000,180.27000427246094,184.60000610351562,513886
2025-10-21,184.61000061035156,188.50000000000000,181.00000000000000,184.10000610351562,390331
2025-10-22,184.10000610351562,205.00000000000000,182.55000305175781,196.10000610351562,846906
2025-10-23,195.02000427246094,212.00000000000000,192.55000305175781,205.00000000000000,1008388
2025-10-24,195.02000427246094,212.00000000000000,192.55000305175781,205.00000000000000,0
2025-10-26,209.00000000000000,210.00000000000000,202.00000000000000,203.50000000000000,377088
2025-10-27,203.50000000000000,204.00000000000000,191.60000610351562,191.60000610351562,638716
2025-10-28,191.71000671386719,195.88999938964844,187.05000305175781,194.00000000000000,533576
2025-10-29,195.00000000000000,206.00000000000000,193.13000488281250,204.88999938964844,764773
2025-10-30,205.00000000000000,209.00000000000000,201.80000305175781,206.00000000000000,460565
2025-10-31,205.00000000000000,209.00000000000000,201.80000305175781,206.00000000000000,0
2025-11-02,206.00000000000000,208.19999694824219,200.00999450683594,200.05000305175781,194067
2025-11-03,200.22000122070312,208.39999389648438,198.00000000000000,205.50999450683594,301033
2025-11-04,206.00999450683594,208.35000610351562,202.00000000000000,203.19999694824219,169903
2025-11-05,203.10000610351562,205.00000000000000,201.00000000000000,201.02999877929688,422118
2025-11-06,201.02999877929688,209.89999389648438,200.00000000000000,208.80000305175781,400557
2025-11-07,201.02999877929688,209.89999389648438,200.00000000000000,208.80000305175781,0
2025-11-09,211.00000000000000,219.00000000000000,211.00000000000000,217.85000610351562,598937
2025-11-10,218.16999816894531,221.00000000000000,213.05000305175781,214.00999450683594,503158
2025-11-11,214.21000671386719,218.00000000000000,210.36999511718750,210.39999389648438,185720
2025-11-12,210.50000000000000,213.94000244140625,210.07000732421875,210.61000061035156,134763
2025-11-13,211.97000122070312,212.86999511718750,208.21000671386719,212.00000000000000,385572
2025-11-14,211.97000122070312,212.86999511718750,208.21000671386719,212.00000000000000,0
2025-11-16,212.00000000000000,220.94000244140625,211.00999450683594,214.08999633789062,355233
2025-11-17,214.08999633789062,215.89999389648438,202.00000000000000,202.50000000000000,452665
2025-11-18,202.69999694824219,204.00000000000000,197.00000000000000,199.00000000000000,635898
2025-11-19,199.99000549316406,200.99000549316406,196.66000366210938,196.66000366210938,126329
2025-11-20,197.50000000000000,197.97999572753906,191.00000000000000,191.10000610351562,255909
2025-11-21,197.50000000000000,197.97999572753906,191.00000000000000,191.10000610351562,0
2025-11-23,191.80000305175781,196.44000244140625,189.05000305175781,191.30000305175781,322905
2025-11-24,193.00000000000000,195.35000610351562,191.50000000000000,191.50999450683594,185536
2025-11-25,192.00999450683594,192.38999938964844,186.75000000000000,187.00999450683594,216663
2025-11-26,187.89999389648438,189.30000305175781,182.05000305175781,183.00000000000000,369612
2025-11-27,183.00000000000000,196.00000000000000,182.94999694824219,192.00000000000000,490647
2025-11-28,183.00000000000000,196.00000000000000,182.94999694824219,192.00000000000000,0
2025-11-30,196.00999450683594,204.47999572753906,196.00999450683594,199.00000000000000,684447
2025-12-01,199.97999572753906,204.00000000000000,198.50999450683594,200.11000061035156,338367
2025-12-02,200.50000000000000,202.86000061035156,194.25000000000000,195.00000000000000,371846
2025-12-03,196.00000000000000,208.94999694824219,195.00999450683594,206.94999694824219,653585
2025-12-04,210.00000000000000,211.99000549316406,204.00000000000000,207.00000000000000,463929
2025-12-05,210.00000000000000,211.99000549316406,204.00000000000000,207.00000000000000,0
2025-12-07,207.58000183105469,209.30000305175781,204.80000305175781,205.22000122070312,382803
2025-12-08,206.00000000000000,206.99000549316406,205.00000000000000,205.00000000000000,121349
2025-12-09,205.00000000000000,205.50000000000000,202.11999511718750,203.10000610351562,146970
2025-12-10,203.13999938964844,207.60000610351562,202.89999389648438,204.97999572753906,199885
2025-12-11,206.00000000000000,209.00000000000000,205.00000000000000,208.00000000000000,274108
2025-12-12,206.00000000000000,209.00000000000000,205.00000000000000,208.00000000000000,0
2025-12-14,209.38999938964844,209.99000549316406,205.80000305175781,206.00000000000000,211415
2025-12-15,206.00000000000000,209.89999389648438,206.00000000000000,208.14999389648438,189955
2025-12-16,208.19999694824219,209.80000305175781,202.60000610351562,204.22999572753906,194610
2025-12-17,204.25000000000000,209.50000000000000,203.00000000000000,206.50999450683594,244610
2025-12-18,207.49000549316406,216.22999572753906,206.60000610351562,213.11000061035156,569193
2025-12-19,207.49000549316406,216.22999572753906,206.60000610351562,213.11000061035156,0
2025-12-21,213.94999694824219,225.00000000000000,213.94999694824219,225.00000000000000,696537
2025-12-22,226.11000061035156,229.83999633789062,222.30000305175781,225.00000000000000,343042
2025-12-23,225.25000000000000,228.50000000000000,223.02000427246094,227.91999816894531,193737
2025-12-24,227.91999816894531,229.50000000000000,224.39999389648438,224.61000061035156,84246
2025-12-25,225.00000000000000,225.99000549316406,221.00000000000000,222.46000671386719,191408
2025-12-26,225.00000000000000,225.99000549316406,221.00000000000000,222.46000671386719,0
2025-12-28,222.50000000000000,226.00000000000000,222.10000610351562,226.00000000000000,82910
2025-12-29,226.99000549316406,227.24000549316406,226.00000000000000,226.46000671386719,39612
2025-12-30,226.00000000000000,230.00000000000000,223.66999816894531,226.94999694824219,183461
2025-12-31,226.94999694824219,237.97999572753906,226.94999694824219,235.50000000000000,239975
2026-01-02,226.94999694824219,237.97999572753906,226.94999694824219,235.50000000000000,0
2026-01-04,240.10000610351562,264.00000000000000,240.10000610351562,253.00000000000000,486022
2026-01-05,253.50999450683594,261.00000000000000,245.00999450683594,261.00000000000000,375759
2026-01-06,262.20001220703125,276.00000000000000,262.20001220703125,271.01000976562500,614490
2026-01-07,262.20001220703125,276.00000000000000,262.20001220703125,271.01000976562500,0
2026-01-08,272.88000488281250,272.88000488281250,255.00999450683594,255.00999450683594,395118
2026-01-09,272.88000488281250,272.88000488281250,255.00999450683594,255.00999450683594,0
2026-01-11,261.00000000000000,272.89999389648438,260.00000000000000,268.00000000000000,473643
2026-01-12,269.23001098632812,269.98999023437500,257.04998779296875,258.00000000000000,351358
2026-01-13,260.00000000000000,264.00000000000000,255.50000000000000,257.00000000000000,279805
2026-01-14,257.00000000000000,257.00000000000000,244.08000183105469,250.30999755859375,223489
2026-01-15,250.00000000000000,252.99000549316406,240.13999938964844,242.00000000000000,400525
2026-01-16,250.00000000000000,252.99000549316406,240.13999938964844,242.00000000000000,0
2026-01-18,245.00000000000000,258.00000000000000,242.00000000000000,258.00000000000000,278694
2026-01-19,260.00000000000000,266.60000610351562,260.00000000000000,265.91000366210938,354397
2026-01-20,266.00000000000000,267.89999389648438,256.00000000000000,258.98999023437500,424265
2026-01-21,260.01000976562500,261.98999023437500,252.80000305175781,253.50000000000000,322993
2026-01-22,255.00000000000000,256.00000000000000,246.11999511718750,252.80999755859375,424591
2026-01-23,255.00000000000000,256.00000000000000,246.11999511718750,252.80999755859375,0
2026-01-25,254.89999389648438,260.00000000000000,251.00999450683594,252.00000000000000,332617
2026-01-26,253.00000000000000,254.97999572753906,249.00000000000000,250.99000549316406,142542
2026-01-27,251.00000000000000,252.80000305175781,245.00000000000000,245.00000000000000,345053
2026-01-28,245.00000000000000,246.99000549316406,233.00000000000000,236.00000000000000,416558
2026-01-29,245.00000000000000,246.99000549316406,233.00000000000000,236.00000000000000,0
2026-01-30,245.00000000000000,246.99000549316406,233.00000000000000,236.00000000000000,0
2026-02-01,236.00999450683594,246.00000000000000,233.33000183105469,246.00000000000000,169224
2026-02-02,246.00000000000000,248.00000000000000,237.10000610351562,238.10000610351562,290384
2026-02-03,239.00000000000000,242.97000122070312,237.77000427246094,239.88999938964844,292709
2026-02-04,240.00000000000000,246.85000610351562,239.88999938964844,245.97999572753906,392138
2026-02-05,247.00000000000000,248.49000549316406,240.00000000000000,241.50000000000000,198600
2026-02-06,247.00000000000000,248.49000549316406,240.00000000000000,241.50000000000000,0
2026-02-08,242.99000549316406,247.19999694824219,242.00000000000000,246.00000000000000,204762
2026-02-09,246.00000000000000,248.99000549316406,242.99000549316406,245.00000000000000,133010
2026-02-10,245.00000000000000,248.69000244140625,241.41000366210938,242.00000000000000,463554
2026-02-11,243.30000305175781,244.89999389648438,241.27999877929688,241.74000549316406,165166
2026-02-12,242.00000000000000,243.69999694824219,241.27999877929688,243.69999694824219,59229
2026-02-13,242.00000000000000,243.69999694824219,241.27999877929688,243.69999694824219,0
2026-02-15,243.97999572753906,244.00000000000000,239.00000000000000,239.00000000000000,276710
2026-02-16,241.94999694824219,243.50000000000000,219.00000000000000,224.75000000000000,1354901
2026-02-17,226.00000000000000,228.78999328613281,224.75000000000000,226.38999938964844,508563
2026-02-18,227.96000671386719,228.38000488281250,225.52000427246094,227.00000000000000,210865
2026-02-19,227.80000305175781,229.39999389648438,225.00000000000000,225.60000610351562,133022
2026-02-20,227.80000305175781,229.39999389648438,225.00000000000000,225.60000610351562,0
2026-02-22,225.89999389648438,227.00000000000000,219.02000427246094,222.53999328613281,127727
2026-02-23,222.80000305175781,227.86000061035156,221.50000000000000,227.80000305175781,174726
2026-02-24,229.00000000000000,229.30000305175781,225.00000000000000,225.00000000000000,196816
2026-02-25,225.00000000000000,226.88999938964844,219.69999694824219,219.72000122070312,136361
2026-02-26,219.72000122070312,229.89999389648438,215.00999450683594,229.00000000000000,503771
2026-02-27,219.72000122070312,229.89999389648438,215.00999450683594,229.00000000000000,0
2026-03-01,221.25000000000000,226.89999389648438,212.00000000000000,224.07000732421875,185939
2026-03-02,224.80000305175781,238.86000061035156,224.07000732421875,237.22000122070312,485827
2026-03-03,238.50000000000000,253.00000000000000,237.25999450683594,252.00000000000000,783184
2026-03-04,255.19999694824219,288.00000000000000,255.19999694824219,271.02999877929688,1666490
2026-03-05,272.50000000000000,278.75000000000000,266.00000000000000,267.50000000000000,500581
2026-03-06,272.50000000000000,278.75000000000000,266.00000000000000,267.50000000000000,0
2026-03-08,295.00000000000000,321.00000000000000,267.50000000000000,302.85000610351562,1516452
2026-03-09,305.26000976562500,310.45999145507812,282.10000610351562,285.00000000000000,606281
2026-03-10,278.00000000000000,279.00000000000000,270.00000000000000,277.00000000000000,683408
2026-03-11,280.00000000000000,298.50000000000000,279.00000000000000,295.00000000000000,442610
2026-03-12,301.00000000000000,314.88000488281250,300.01000976562500,309.00000000000000,717143
2026-03-13,301.00000000000000,314.88000488281250,300.01000976562500,309.00000000000000,0
2026-03-15,310.00000000000000,321.00000000000000,303.00000000000000,304.00000000000000,649202
2026-03-16,305.02999877929688,309.82998657226562,296.00000000000000,299.50000000000000,217023
2026-03-17,301.00000000000000,312.01998901367188,300.35000610351562,308.70001220703125,498708
2026-03-18,310.00000000000000,311.89001464843750,304.00000000000000,305.10000610351562,290347
2026-03-19,310.00000000000000,311.89001464843750,304.00000000000000,305.10000610351562,0
2026-03-20,310.00000000000000,311.89001464843750,304.00000000000000,305.10000610351562,0
2026-03-23,310.00000000000000,311.89001464843750,304.00000000000000,305.10000610351562,0
2026-03-24,304.00000000000000,304.95001220703125,295.00000000000000,295.10000610351562,524388
2026-03-25,296.00000000000000,297.50000000000000,281.13000488281250,283.50000000000000,851346
2026-03-26,284.85000610351562,288.00000000000000,281.51000976562500,281.61999511718750,428386
2026-03-27,284.85000610351562,288.00000000000000,281.51000976562500,281.61999511718750,0
2026-03-29,285.04998779296875,299.00000000000000,285.04998779296875,299.00000000000000,881048
2026-03-30,304.00000000000000,311.98999023437500,295.00000000000000,296.14001464843750,841062
2026-03-31,297.20001220703125,303.85000610351562,294.29998779296875,302.00000000000000,417196
2026-04-01,303.98001098632812,304.75000000000000,292.00000000000000,299.50000000000000,471865
2026-04-02,300.00000000000000,309.95001220703125,297.04998779296875,301.50000000000000,609636
2026-04-05,306.79998779296875,324.60000610351562,304.76998901367188,323.79998779296875,926408
2026-04-06,324.01000976562500,327.39999389648438,315.00000000000000,316.50000000000000,321228
2026-04-07,316.50000000000000,324.89999389648438,311.00000000000000,311.00000000000000,292799
2026-04-08,317.22000122070312,318.19000244140625,295.00000000000000,295.50000000000000,1084307
2026-04-09,298.00000000000000,302.79998779296875,295.51000976562500,295.51000976562500,385110
