Date,Open,High,Low,Close,Volume
2025-09-30,1.61000001430511,1.61000001430511,1.59000003337860,1.60000002384186,1569208
2025-10-01,1.60000002384186,1.60000002384186,1.59000003337860,1.60000002384186,52583
2025-10-02,1.60000002384186,1.60000002384186,1.59000003337860,1.60000002384186,158003
2025-10-03,1.59000003337860,1.59000003337860,1.57000005245209,1.59000003337860,339822
2025-10-05,1.59000003337860,1.59000003337860,1.57000005245209,1.59000003337860,0
2025-10-06,1.58000004291534,1.59000003337860,1.58000004291534,1.58000004291534,230248
2025-10-07,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,274259
2025-10-08,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2025-10-09,1.58000004291534,1.58000004291534,1.57000005245209,1.58000004291534,21627
2025-10-10,1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,80436
2025-10-12,1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,0
2025-10-13,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,62693
2025-10-14,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,50212
2025-10-15,1.60000002384186,1.60000002384186,1.58000004291534,1.58000004291534,451011
2025-10-16,1.58000004291534,1.58000004291534,1.57000005245209,1.57000005245209,67382
2025-10-17,1.58000004291534,1.58000004291534,1.57000005245209,1.58000004291534,211364
2025-10-19,1.58000004291534,1.58000004291534,1.57000005245209,1.58000004291534,0
2025-10-20,1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,2063079
2025-10-21,1.58000004291534,1.58000004291534,1.55999994277954,1.58000004291534,60248
2025-10-22,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,15836
2025-10-23,1.58000004291534,1.58000004291534,1.54999995231628,1.57000005245209,129973
2025-10-24,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,129623
2025-10-26,1.57000005245209,1.57000005245209,1.55999994277954,1.55999994277954,0
2025-10-27,1.55999994277954,1.55999994277954,1.54999995231628,1.54999995231628,116178
2025-10-28,1.55999994277954,1.55999994277954,1.53999996185303,1.53999996185303,202778
2025-10-29,1.53999996185303,1.53999996185303,1.53999996185303,1.53999996185303,14475
2025-10-30,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,383085
2025-10-31,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,262272
2025-11-02,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,0
2025-11-03,1.55999994277954,1.58000004291534,1.55999994277954,1.58000004291534,32739
2025-11-04,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,44484
2025-11-05,1.57000005245209,1.57000005245209,1.54999995231628,1.57000005245209,195671
2025-11-06,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,6202
2025-11-07,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,105229
2025-11-09,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,0
2025-11-10,1.55999994277954,1.59000003337860,1.55999994277954,1.59000003337860,310555
2025-11-11,1.55049705505371,1.58012497425079,1.55049705505371,1.58012497425079,6576572
2025-11-12,1.56037294864655,1.58012497425079,1.56037294864655,1.58012497425079,68291
2025-11-13,1.59987604618073,1.59987604618073,1.59000098705292,1.59000098705292,44415
2025-11-14,1.61000001430511,1.61000001430511,1.60000002384186,1.61000001430511,68406
2025-11-16,1.61000001430511,1.61000001430511,1.60000002384186,1.61000001430511,0
2025-11-17,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,32594
2025-11-18,1.61000001430511,1.62999999523163,1.60000002384186,1.61000001430511,11138282
2025-11-19,1.61000001430511,1.61000001430511,1.54999995231628,1.61000001430511,5727
2025-11-20,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,172620
2025-11-21,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,2162
2025-11-23,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,0
2025-11-24,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,17933
2025-11-25,1.57000005245209,1.61000001430511,1.57000005245209,1.61000001430511,7171
2025-11-26,1.59000003337860,1.59000003337860,1.58000004291534,1.58000004291534,109849
2025-11-27,1.59000003337860,1.62000000476837,1.59000003337860,1.62000000476837,6125984
2025-11-28,1.63999998569489,1.63999998569489,1.57000005245209,1.62000000476837,4027
2025-11-30,1.63999998569489,1.63999998569489,1.57000005245209,1.62000000476837,0
2025-12-01,1.59000003337860,1.62000000476837,1.57000005245209,1.62000000476837,5058417
2025-12-02,1.62000000476837,1.62000000476837,1.59000003337860,1.59000003337860,39466
2025-12-03,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,15508
2025-12-04,1.58000004291534,1.61000001430511,1.58000004291534,1.61000001430511,187302
2025-12-05,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,184468
2025-12-07,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,0
2025-12-08,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,0
2025-12-09,1.61000001430511,1.62000000476837,1.61000001430511,1.61000001430511,0
2025-12-10,1.63999998569489,1.63999998569489,1.59000003337860,1.59000003337860,291570
2025-12-11,1.63999998569489,1.63999998569489,1.61000001430511,1.61000001430511,98417
2025-12-12,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,156814
2025-12-14,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,0
2025-12-15,1.59000003337860,1.59000003337860,1.59000003337860,1.59000003337860,15636
2025-12-16,1.60000002384186,1.69000005722046,1.60000002384186,1.67999994754791,602180
2025-12-17,1.67999994754791,1.74000000953674,1.67999994754791,1.74000000953674,861147
2025-12-18,1.75000000000000,1.76999998092651,1.73000001907349,1.76999998092651,369594
2025-12-19,1.76999998092651,1.76999998092651,1.69000005722046,1.71000003814697,175227
2025-12-21,1.76999998092651,1.76999998092651,1.69000005722046,1.71000003814697,0
2025-12-22,1.62999999523163,1.72000002861023,1.62999999523163,1.72000002861023,25397
2025-12-23,1.72000002861023,1.76999998092651,1.72000002861023,1.75999999046326,7142626
2025-12-24,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,116322
2025-12-25,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,0
2025-12-26,1.74000000953674,1.75999999046326,1.72000002861023,1.75999999046326,181733
2025-12-28,1.74000000953674,1.75999999046326,1.72000002861023,1.75999999046326,0
2025-12-29,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,30920
2025-12-30,1.75000000000000,1.75000000000000,1.72000002861023,1.73000001907349,3333652
2025-12-31,1.74000000953674,1.75000000000000,1.74000000953674,1.75000000000000,422622
2026-01-02,1.75999999046326,1.75999999046326,1.75000000000000,1.75999999046326,194801
2026-01-04,1.75999999046326,1.75999999046326,1.75000000000000,1.75999999046326,0
2026-01-05,1.75999999046326,1.78999996185303,1.75000000000000,1.76999998092651,91557
2026-01-06,1.76999998092651,1.77999997138977,1.73000001907349,1.77999997138977,84814
2026-01-07,1.77999997138977,1.80999994277954,1.77999997138977,1.79999995231628,139264
2026-01-08,1.79999995231628,1.80999994277954,1.78999996185303,1.79999995231628,82225
2026-01-09,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,57207
2026-01-11,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,0
2026-01-12,1.79999995231628,1.83000004291534,1.79999995231628,1.83000004291534,341431
2026-01-13,1.83000004291534,1.83000004291534,1.80999994277954,1.80999994277954,48988
2026-01-14,1.82000005245209,1.85000002384186,1.82000005245209,1.85000002384186,716127
2026-01-15,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,89648
2026-01-16,1.87999999523163,1.87999999523163,1.86000001430511,1.87000000476837,376110
2026-01-18,1.87999999523163,1.87999999523163,1.86000001430511,1.87000000476837,0
2026-01-19,1.87000000476837,1.87000000476837,1.86000001430511,1.87000000476837,305942
2026-01-20,1.88999998569489,1.88999998569489,1.84000003337860,1.84000003337860,135570
2026-01-21,1.85000002384186,1.85000002384186,1.82000005245209,1.85000002384186,951578
2026-01-22,1.85000002384186,1.87999999523163,1.85000002384186,1.87000000476837,318538
2026-01-23,1.85000002384186,1.86000001430511,1.84000003337860,1.86000001430511,54251
2026-01-25,1.85000002384186,1.86000001430511,1.84000003337860,1.86000001430511,0
2026-01-26,1.88999998569489,1.92999994754791,1.88999998569489,1.92999994754791,220142
2026-01-27,1.94000005722046,1.95000004768372,1.94000005722046,1.95000004768372,161225
2026-01-28,1.95000004768372,1.95000004768372,1.89999997615814,1.94000005722046,2046783
2026-01-29,2.00000000000000,2.02999997138977,1.98000001907349,1.99000000953674,2163036
2026-01-30,1.92999994754791,1.92999994754791,1.85000002384186,1.87999999523163,85160
2026-02-01,1.92999994754791,1.92999994754791,1.85000002384186,1.87999999523163,0
2026-02-02,1.84000003337860,1.85000002384186,1.82000005245209,1.84000003337860,55263
2026-02-03,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,179951
2026-02-04,1.85000002384186,1.88999998569489,1.85000002384186,1.85000002384186,146261
2026-02-05,1.85000002384186,1.86000001430511,1.85000002384186,1.86000001430511,96623
2026-02-06,1.84922194480896,1.97777795791626,1.84922194480896,1.89866697788239,69841
2026-02-08,1.84922194480896,1.97777795791626,1.84922194480896,1.89866697788239,0
2026-02-09,1.89866697788239,1.91844499111176,1.89866697788239,1.89866697788239,112482
2026-02-10,1.87888896465302,1.90855598449707,1.87888896465302,1.87888896465302,30835
2026-02-11,1.87888896465302,1.87888896465302,1.87888896465302,1.87888896465302,15182
2026-02-12,1.87888896465302,1.87888896465302,1.77999997138977,1.77999997138977,79323
2026-02-13,1.80999994277954,1.83000004291534,1.79999995231628,1.83000004291534,76265
2026-02-15,1.80999994277954,1.83000004291534,1.79999995231628,1.83000004291534,0
2026-02-16,1.83000004291534,1.89999997615814,1.83000004291534,1.83000004291534,6056
2026-02-17,1.83000004291534,1.83000004291534,1.80999994277954,1.80999994277954,35511
2026-02-18,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,3055397
2026-02-19,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,4038703
2026-02-20,1.85000002384186,1.87000000476837,1.85000002384186,1.85000002384186,4070149
2026-02-22,1.85000002384186,1.87000000476837,1.85000002384186,1.85000002384186,0
2026-02-23,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,26749
2026-02-24,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,238019
2026-02-25,1.86000001430511,1.86000001430511,1.82000005245209,1.82000005245209,3445240
2026-02-26,1.82000005245209,1.84000003337860,1.82000005245209,1.82000005245209,5986
2026-02-27,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,36051
2026-03-01,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,0
2026-03-02,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,8046
2026-03-03,1.78999996185303,1.79999995231628,1.78999996185303,1.78999996185303,20789
2026-03-04,1.84000003337860,1.84000003337860,1.84000003337860,1.84000003337860,10078
2026-03-05,1.80999994277954,1.80999994277954,1.80999994277954,1.80999994277954,45100
2026-03-06,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,71909
2026-03-08,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,0
2026-03-09,1.75999999046326,1.79999995231628,1.75000000000000,1.79999995231628,76768
2026-03-10,1.78999996185303,1.79999995231628,1.77999997138977,1.77999997138977,88207
2026-03-11,1.76999998092651,1.79999995231628,1.76999998092651,1.77999997138977,296
2026-03-12,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,13258
2026-03-13,1.76999998092651,1.79999995231628,1.76999998092651,1.79999995231628,26074
2026-03-15,1.76999998092651,1.79999995231628,1.76999998092651,1.79999995231628,0
2026-03-16,1.77999997138977,1.77999997138977,1.72000002861023,1.72000002861023,36147
2026-03-17,1.75999999046326,1.78999996185303,1.75999999046326,1.78999996185303,26331
2026-03-18,1.79999995231628,1.79999995231628,1.75999999046326,1.75999999046326,339252
2026-03-19,1.75999999046326,1.76999998092651,1.75000000000000,1.75999999046326,604849
2026-03-20,1.72000002861023,1.75999999046326,1.72000002861023,1.75999999046326,738612
2026-03-23,1.75000000000000,1.80999994277954,1.75000000000000,1.80999994277954,2258737
2026-03-24,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,15259
2026-03-25,1.77999997138977,1.79999995231628,1.75999999046326,1.77999997138977,2985
2026-03-26,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,28157
2026-03-27,1.75000000000000,1.75000000000000,1.73000001907349,1.73000001907349,12428
2026-03-29,1.75000000000000,1.75000000000000,1.73000001907349,1.73000001907349,0
2026-03-30,1.73000001907349,1.73000001907349,1.73000001907349,1.73000001907349,18917
2026-03-31,1.71000003814697,1.72000002861023,1.71000003814697,1.72000002861023,16167
2026-04-01,1.72000002861023,1.73000001907349,1.71000003814697,1.71000003814697,36468
2026-04-02,1.72000002861023,1.73000001907349,1.71000003814697,1.71000003814697,0
2026-04-05,1.72000002861023,1.73000001907349,1.71000003814697,1.71000003814697,0
2026-04-06,1.75000000000000,1.75000000000000,1.71000003814697,1.71000003814697,8085
2026-04-07,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,110340
2026-04-08,1.76999998092651,1.76999998092651,1.72000002861023,1.72000002861023,59640
2026-04-09,1.75000000000000,1.75000000000000,1.75000000000000,1.75000000000000,7512
